CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaCoverageParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,54,NO_COVERAGE,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaCoverageParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,55,NO_COVERAGE,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaCoverageParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,60,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse2(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaCoverageParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,64,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testFailureMode1(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaCoverageParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,77,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse2(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaCoverageParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,80,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse2(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaCoverageParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,66,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaCoverageParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,68,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaCoverageParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,76,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse2(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoverageAggregationRule.java,hudson.plugins.cobertura.targets.CoverageAggregationRule,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,aggregate,49,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationRule.java,hudson.plugins.cobertura.targets.CoverageAggregationRule,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,aggregate,49,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationRule.java,hudson.plugins.cobertura.targets.CoverageAggregationRule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aggregate,49,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationRule.java,hudson.plugins.cobertura.targets.CoverageAggregationRule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aggregate,50,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationRule.java,hudson.plugins.cobertura.targets.CoverageAggregationRule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aggregate,50,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationRule.java,hudson.plugins.cobertura.targets.CoverageAggregationRule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aggregate,52,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationRule.java,hudson.plugins.cobertura.targets.CoverageAggregationRule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aggregate,59,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationRule.java,hudson.plugins.cobertura.targets.CoverageAggregationRule,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aggregate,48,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationRule.java,hudson.plugins.cobertura.targets.CoverageAggregationRule,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,combine,87,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoverageAggregationRule.java,hudson.plugins.cobertura.targets.CoverageAggregationRule,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,combine,87,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoverageAggregationRule.java,hudson.plugins.cobertura.targets.CoverageAggregationRule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,combine,87,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$4,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,aggregate,48,SURVIVED,none
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$4,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,aggregate,50,SURVIVED,none
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,aggregate,50,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,aggregate,50,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aggregate,48,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aggregate,50,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aggregate,49,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aggregate,50,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
SourceEncoding.java,hudson.plugins.cobertura.renderers.SourceEncoding,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getEncoding,180,NO_COVERAGE,none
SourceEncoding.java,hudson.plugins.cobertura.renderers.SourceEncoding,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getEncoding,180,NO_COVERAGE,none
SourceEncoding.java,hudson.plugins.cobertura.renderers.SourceEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,180,NO_COVERAGE,none
SourceEncoding.java,hudson.plugins.cobertura.renderers.SourceEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,181,NO_COVERAGE,none
SourceEncoding.java,hudson.plugins.cobertura.renderers.SourceEncoding,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,182,NO_COVERAGE,none
SourceEncoding.java,hudson.plugins.cobertura.renderers.SourceEncoding,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,185,NO_COVERAGE,none
SourceEncoding.java,hudson.plugins.cobertura.renderers.SourceEncoding,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncodingName,175,NO_COVERAGE,none
CoverageTree.java,hudson.plugins.cobertura.targets.CoverageTree,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getChildren,55,NO_COVERAGE,none
CoverageTree.java,hudson.plugins.cobertura.targets.CoverageTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildren,53,NO_COVERAGE,none
CoverageTree.java,hudson.plugins.cobertura.targets.CoverageTree,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,57,NO_COVERAGE,none
CoverageTree.java,hudson.plugins.cobertura.targets.CoverageTree,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getElements,44,NO_COVERAGE,none
CoverageTree.java,hudson.plugins.cobertura.targets.CoverageTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getElements,42,NO_COVERAGE,none
CoverageTree.java,hudson.plugins.cobertura.targets.CoverageTree,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getElements,46,NO_COVERAGE,none
CoverageTree.java,hudson.plugins.cobertura.targets.CoverageTree,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,35,NO_COVERAGE,none
MavenCoberturaAggregatedReport.java,hudson.plugins.cobertura.MavenCoberturaAggregatedReport,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDisplayName,54,NO_COVERAGE,none
MavenCoberturaAggregatedReport.java,hudson.plugins.cobertura.MavenCoberturaAggregatedReport,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIconFileName,47,NO_COVERAGE,none
MavenCoberturaAggregatedReport.java,hudson.plugins.cobertura.MavenCoberturaAggregatedReport,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIndividualActionType,36,NO_COVERAGE,none
MavenCoberturaAggregatedReport.java,hudson.plugins.cobertura.MavenCoberturaAggregatedReport,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getProjectAction,40,NO_COVERAGE,none
MavenCoberturaAggregatedReport.java,hudson.plugins.cobertura.MavenCoberturaAggregatedReport,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUrlName,61,NO_COVERAGE,none
MavenCoberturaPublisher.java,hudson.plugins.cobertura.MavenCoberturaPublisher$MavenCoberturaActionAdder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,279,NO_COVERAGE,none
MavenCoberturaPublisher.java,hudson.plugins.cobertura.MavenCoberturaPublisher$MavenCoberturaActionAdder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,287,NO_COVERAGE,none
MavenCoberturaPublisher.java,hudson.plugins.cobertura.MavenCoberturaPublisher$MavenCoberturaActionAdder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,290,NO_COVERAGE,none
MavenCoberturaPublisher.java,hudson.plugins.cobertura.MavenCoberturaPublisher$MavenCoberturaActionAdder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,292,NO_COVERAGE,none
MavenCoberturaPublisher.java,hudson.plugins.cobertura.MavenCoberturaPublisher$MavenCoberturaActionAdder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,282,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDisplayName,101,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,newInstance,92,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,newInstance,93,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,newInstance,95,NO_COVERAGE,none
CoverageTreeElement.java,hudson.plugins.cobertura.targets.CoverageTreeElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDenominator,44,NO_COVERAGE,none
CoverageTreeElement.java,hudson.plugins.cobertura.targets.CoverageTreeElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,29,NO_COVERAGE,none
CoverageTreeElement.java,hudson.plugins.cobertura.targets.CoverageTreeElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumerator,39,NO_COVERAGE,none
CoverageTreeElement.java,hudson.plugins.cobertura.targets.CoverageTreeElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRatio,34,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$CoberturaReportFilenameFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,689,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$CoberturaReportFilenameFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,689,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$CoberturaReportFilenameFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,689,NO_COVERAGE,none
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$2,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,aggregate,30,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$2,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,aggregate,30,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aggregate,30,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$3,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,aggregate,39,NO_COVERAGE,none
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$3,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,aggregate,39,NO_COVERAGE,none
CoverageAggregationMode.java,hudson.plugins.cobertura.targets.CoverageAggregationMode$3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aggregate,39,NO_COVERAGE,none
MavenCoberturaPublisher.java,hudson.plugins.cobertura.MavenCoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDisplayName,253,NO_COVERAGE,none
MavenCoberturaPublisher.java,hudson.plugins.cobertura.MavenCoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,newAutoInstance,261,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$BranchingCoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,branchCount,101,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$BranchingCoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,branchCoverage,106,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoverageElement.java,hudson.plugins.cobertura.targets.CoverageElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDisplayName,70,NO_COVERAGE,none
CoverageElement.java,hudson.plugins.cobertura.targets.CoverageElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParent,58,SURVIVED,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn$ColumnDescriptor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDisplayName,117,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn$ColumnDescriptor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,shownByDefault,112,NO_COVERAGE,none
IOUtils.java,hudson.plugins.cobertura.IOUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeQuietly,14,NO_COVERAGE,none
IOUtils.java,hudson.plugins.cobertura.IOUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeQuietly,16,NO_COVERAGE,none
CoverageMetric.java,hudson.plugins.cobertura.targets.CoverageMetric,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,57,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
MavenCoberturaBuildAction.java,hudson.plugins.cobertura.MavenCoberturaBuildAction,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createAggregatedAction,30,NO_COVERAGE,none
CoverageElement.java,hudson.plugins.cobertura.targets.CoverageElement$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,30,NO_COVERAGE,none
CoverageElement.java,hudson.plugins.cobertura.targets.CoverageElement$3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,25,NO_COVERAGE,none
CoverageElement.java,hudson.plugins.cobertura.targets.CoverageElement$2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,20,NO_COVERAGE,none
CoverageElement.java,hudson.plugins.cobertura.targets.CoverageElement$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,15,NO_COVERAGE,none
CoverageElement.java,hudson.plugins.cobertura.targets.CoverageElement$5,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,35,NO_COVERAGE,none
