BlockingObservable.java,rx.observables.BlockingObservable$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,124,KILLED,rx.schedulers.ImmediateSchedulerTest.testRecursiveSchedulerInObservable(rx.schedulers.ImmediateSchedulerTest)
BlockingObservable.java,rx.observables.BlockingObservable$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,436,TIMED_OUT,none
BlockingObservable.java,rx.observables.BlockingObservable$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,441,KILLED,rx.internal.operators.OperatorMapTest.testErrorPassesThruMap2(rx.internal.operators.OperatorMapTest)
BlockingObservable.java,rx.observables.BlockingObservable$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,442,TIMED_OUT,none
BlockingObservable.java,rx.observables.BlockingObservable$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,447,KILLED,rx.observables.BlockingObservableTest.testSingleDefault(rx.observables.BlockingObservableTest)
OperatorCast.java,rx.internal.operators.OperatorCast$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,39,KILLED,rx.internal.operators.OperatorCastTest.testCast(rx.internal.operators.OperatorCastTest)
OperatorCast.java,rx.internal.operators.OperatorCast$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,44,KILLED,rx.internal.operators.OperatorCastTest.testCastWithWrongType(rx.internal.operators.OperatorCastTest)
OperatorCast.java,rx.internal.operators.OperatorCast$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,50,KILLED,rx.internal.operators.OperatorCastTest.testCast(rx.internal.operators.OperatorCastTest)
OperatorCast.java,rx.internal.operators.OperatorCast$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,52,KILLED,rx.internal.operators.OperatorCastTest.testCastWithWrongType(rx.internal.operators.OperatorCastTest)
OnSubscribeRedo.java,rx.internal.operators.OnSubscribeRedo$5,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,request,362,SURVIVED,none
OnSubscribeRedo.java,rx.internal.operators.OnSubscribeRedo$5,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,request,362,KILLED,rx.internal.operators.OperatorRetryTest.testRetryAllowsSubscriptionAfterAllSubscriptionsUnsubscribed(rx.internal.operators.OperatorRetryTest)
OnSubscribeRedo.java,rx.internal.operators.OnSubscribeRedo$5,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,request,365,KILLED,rx.internal.operators.OperatorRetryTest.testRetryAllowsSubscriptionAfterAllSubscriptionsUnsubscribed(rx.internal.operators.OperatorRetryTest)
OnSubscribeRedo.java,rx.internal.operators.OnSubscribeRedo$5,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,request,364,KILLED,rx.internal.operators.OperatorRetryTest.testUnsubscribeFromRetry(rx.internal.operators.OperatorRetryTest)
OperatorDelayWithSelector.java,rx.internal.operators.OperatorDelayWithSelector$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,55,KILLED,rx.internal.operators.OperatorDelayTest.testDelayWithObservableEmptyDelayer(rx.internal.operators.OperatorDelayTest)
OperatorDelayWithSelector.java,rx.internal.operators.OperatorDelayWithSelector$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,60,KILLED,rx.internal.operators.OperatorDelayTest.testDelayWithObservableDelayFunctionThrows(rx.internal.operators.OperatorDelayTest)
OperatorDelayWithSelector.java,rx.internal.operators.OperatorDelayWithSelector$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,66,KILLED,rx.internal.operators.OperatorDelayTest.testDelayWithObservableDelayThrows(rx.internal.operators.OperatorDelayTest)
OperatorDelayWithSelector.java,rx.internal.operators.OperatorDelayWithSelector$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,75,KILLED,rx.internal.operators.OperatorDelayTest.testDelayWithObservableDelayFunctionThrows(rx.internal.operators.OperatorDelayTest)
OperatorWindowWithObservable.java,rx.internal.operators.OperatorWindowWithObservable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,53,KILLED,rx.internal.operators.OperatorWindowWithObservableTest.testWindowViaObservableBoundaryThrows(rx.internal.operators.OperatorWindowWithObservableTest)
OperatorWindowWithObservable.java,rx.internal.operators.OperatorWindowWithObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,46,SURVIVED,none
OperatorWindowWithObservable.java,rx.internal.operators.OperatorWindowWithObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,47,SURVIVED,none
OperatorWindowWithObservable.java,rx.internal.operators.OperatorWindowWithObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,49,KILLED,rx.internal.operators.OperatorWindowWithObservableTest.testWindowViaObservableBoundaryThrows(rx.internal.operators.OperatorWindowWithObservableTest)
OperatorMulticast.java,rx.internal.operators.OperatorMulticast$2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,101,KILLED,rx.internal.operators.OperatorMulticastTest.testMulticastDisconnect(rx.internal.operators.OperatorMulticastTest)
OperatorMulticast.java,rx.internal.operators.OperatorMulticast$2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,109,KILLED,rx.internal.operators.OperatorMulticastTest.testMulticastDisconnect(rx.internal.operators.OperatorMulticastTest)
OperatorMulticast.java,rx.internal.operators.OperatorMulticast$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,105,KILLED,rx.internal.operators.OperatorMulticastTest.testMulticastDisconnect(rx.internal.operators.OperatorMulticastTest)
OperatorMulticast.java,rx.internal.operators.OperatorMulticast$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,110,KILLED,rx.internal.operators.OperatorMulticastTest.testMulticastDisconnect(rx.internal.operators.OperatorMulticastTest)
OperatorDebounceWithSelector.java,rx.internal.operators.OperatorDebounceWithSelector$1$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,84,KILLED,rx.internal.operators.OperatorDebounceTest.debounceSelectorNormal1(rx.internal.operators.OperatorDebounceTest)
OperatorDebounceWithSelector.java,rx.internal.operators.OperatorDebounceWithSelector$1$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,85,SURVIVED,none
OperatorDebounceWithSelector.java,rx.internal.operators.OperatorDebounceWithSelector$1$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,79,KILLED,rx.internal.operators.OperatorDebounceTest.debounceSelectorObservableThrows(rx.internal.operators.OperatorDebounceTest)
OperatorDebounceWithSelector.java,rx.internal.operators.OperatorDebounceWithSelector$1$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,74,KILLED,rx.internal.operators.OperatorDebounceTest.debounceSelectorNormal1(rx.internal.operators.OperatorDebounceTest)
ScalarSynchronousSingle.java,rx.internal.util.ScalarSynchronousSingle$2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,133,KILLED,rx.internal.util.ScalarSynchronousSingleTest.scalarFlatMap(rx.internal.util.ScalarSynchronousSingleTest)
ScalarSynchronousSingle.java,rx.internal.util.ScalarSynchronousSingle$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,134,KILLED,rx.internal.util.ScalarSynchronousSingleTest.syncFlatMapJustObserverNextThrows(rx.internal.util.ScalarSynchronousSingleTest)
ScalarSynchronousSingle.java,rx.internal.util.ScalarSynchronousSingle$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,151,KILLED,rx.internal.util.ScalarSynchronousSingleTest.scalarFlatMap(rx.internal.util.ScalarSynchronousSingleTest)
ScalarSynchronousSingle.java,rx.internal.util.ScalarSynchronousSingle$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,152,KILLED,rx.internal.util.ScalarSynchronousSingleTest.scalarFlatMap(rx.internal.util.ScalarSynchronousSingleTest)
AsyncOnSubscribe.java,rx.observables.AsyncOnSubscribe$UnicastSubject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,624,KILLED,rx.observables.AsyncOnSubscribeTest.testOnCompleteOuter(rx.observables.AsyncOnSubscribeTest)
AsyncOnSubscribe.java,rx.observables.AsyncOnSubscribe$UnicastSubject,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,636,KILLED,rx.observables.AsyncOnSubscribeTest.testOnCompleteOuter(rx.observables.AsyncOnSubscribeTest)
AsyncOnSubscribe.java,rx.observables.AsyncOnSubscribe$UnicastSubject,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,641,KILLED,rx.observables.AsyncOnSubscribeTest.testOnErrorOuter(rx.observables.AsyncOnSubscribeTest)
AsyncOnSubscribe.java,rx.observables.AsyncOnSubscribe$UnicastSubject,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,646,KILLED,rx.observables.AsyncOnSubscribeTest.testUnderdeliveryCorrection(rx.observables.AsyncOnSubscribeTest)
OnSubscribeAutoConnect.java,rx.internal.operators.OnSubscribeAutoConnect,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,42,SURVIVED,none
OnSubscribeAutoConnect.java,rx.internal.operators.OnSubscribeAutoConnect,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,42,KILLED,rx.internal.operators.OperatorReplayTest.unboundedLeavesEarly(rx.internal.operators.OperatorReplayTest)
OnSubscribeAutoConnect.java,rx.internal.operators.OnSubscribeAutoConnect,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,53,KILLED,rx.internal.operators.OperatorReplayTest.unboundedLeavesEarly(rx.internal.operators.OperatorReplayTest)
OnSubscribeAutoConnect.java,rx.internal.operators.OnSubscribeAutoConnect,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,54,KILLED,rx.internal.operators.OperatorReplayTest.unboundedLeavesEarly(rx.internal.operators.OperatorReplayTest)
OperatorWindowWithStartEndObservable.java,rx.internal.operators.OperatorWindowWithStartEndObservable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,82,KILLED,rx.internal.operators.OperatorWindowWithStartEndObservableTest.testNoUnsubscribeAndNoLeak(rx.internal.operators.OperatorWindowWithStartEndObservableTest)
OperatorWindowWithStartEndObservable.java,rx.internal.operators.OperatorWindowWithStartEndObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,50,KILLED,rx.internal.operators.OperatorWindowWithStartEndObservableTest.testUnsubscribeAll(rx.internal.operators.OperatorWindowWithStartEndObservableTest)
OperatorWindowWithStartEndObservable.java,rx.internal.operators.OperatorWindowWithStartEndObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,77,SURVIVED,none
OperatorWindowWithStartEndObservable.java,rx.internal.operators.OperatorWindowWithStartEndObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,78,KILLED,rx.internal.operators.OperatorWindowWithStartEndObservableTest.testUnsubscribeAll(rx.internal.operators.OperatorWindowWithStartEndObservableTest)
SerializedSubject.java,rx.subjects.SerializedSubject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasObservers,69,NO_COVERAGE,none
SerializedSubject.java,rx.subjects.SerializedSubject,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,54,TIMED_OUT,none
SerializedSubject.java,rx.subjects.SerializedSubject,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,59,NO_COVERAGE,none
SerializedSubject.java,rx.subjects.SerializedSubject,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,64,KILLED,rx.subjects.SerializedSubjectTest.testBasic(rx.subjects.SerializedSubjectTest)
OperatorRetryWithPredicate.java,rx.internal.operators.OperatorRetryWithPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,46,KILLED,rx.internal.operators.OperatorRetryWithPredicateTest.testUnsubscribeFromRetry(rx.internal.operators.OperatorRetryWithPredicateTest)
OperatorRetryWithPredicate.java,rx.internal.operators.OperatorRetryWithPredicate,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,39,SURVIVED,none
OperatorRetryWithPredicate.java,rx.internal.operators.OperatorRetryWithPredicate,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,43,KILLED,rx.internal.operators.OperatorRetryWithPredicateTest.testUnsubscribeFromRetry(rx.internal.operators.OperatorRetryWithPredicateTest)
OperatorRetryWithPredicate.java,rx.internal.operators.OperatorRetryWithPredicate,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,45,KILLED,rx.internal.operators.OperatorRetryWithPredicateTest.testUnsubscribeFromRetry(rx.internal.operators.OperatorRetryWithPredicateTest)
OperatorSampleWithObservable.java,rx.internal.operators.OperatorSampleWithObservable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,105,KILLED,rx.internal.operators.OperatorSampleTest.testSampleOtherUnboundedIn(rx.internal.operators.OperatorSampleTest)
OperatorSampleWithObservable.java,rx.internal.operators.OperatorSampleWithObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,98,KILLED,rx.internal.operators.OperatorSampleTest.dontUnsubscribeChild2(rx.internal.operators.OperatorSampleTest)
OperatorSampleWithObservable.java,rx.internal.operators.OperatorSampleWithObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,100,SURVIVED,none
OperatorSampleWithObservable.java,rx.internal.operators.OperatorSampleWithObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,101,SURVIVED,none
OperatorTakeLastTimed.java,rx.internal.operators.OperatorTakeLastTimed,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,44,KILLED,rx.internal.operators.OperatorTakeLastTimedTest.takeLastTimedWithZeroCapacity(rx.internal.operators.OperatorTakeLastTimedTest)
OperatorTakeLastTimed.java,rx.internal.operators.OperatorTakeLastTimed,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,44,KILLED,rx.internal.operators.OperatorTakeLastTimedTest.testTakeLastTimedWithNegativeCount(rx.internal.operators.OperatorTakeLastTimedTest)
OperatorTakeLastTimed.java,rx.internal.operators.OperatorTakeLastTimed,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,59,KILLED,rx.internal.operators.OperatorTakeLastTimedTest.takeLastTimedDelayCompletion(rx.internal.operators.OperatorTakeLastTimedTest)
OperatorTakeLastTimed.java,rx.internal.operators.OperatorTakeLastTimed,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,58,KILLED,rx.internal.operators.OperatorTakeLastTimedTest.takeLastTimedDelayCompletion(rx.internal.operators.OperatorTakeLastTimedTest)
OperatorTakeLastOne.java,rx.internal.operators.OperatorTakeLastOne,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,36,KILLED,rx.internal.operators.OperatorTakeLastOneTest.testLastOfEmptyReturnsEmpty(rx.internal.operators.OperatorTakeLastOneTest)
OperatorTakeLastOne.java,rx.internal.operators.OperatorTakeLastOne,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,28,KILLED,rx.internal.operators.OperatorTakeLastOneTest.testLastWithBackpressure(rx.internal.operators.OperatorTakeLastOneTest)
OperatorTakeLastOne.java,rx.internal.operators.OperatorTakeLastOne,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,35,KILLED,rx.internal.operators.OperatorTakeLastOneTest.testUnsubscribesFromUpstream(rx.internal.operators.OperatorTakeLastOneTest)
OperatorTakeLastOne.java,rx.internal.operators.OperatorTakeLastOne,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,instance,18,KILLED,rx.internal.operators.OperatorTakeLastOneTest.testLastOfEmptyReturnsEmpty(rx.internal.operators.OperatorTakeLastOneTest)
OperatorTimeInterval.java,rx.internal.operators.OperatorTimeInterval$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,51,KILLED,rx.internal.operators.OperatorTimeIntervalTest.testTimeInterval(rx.internal.operators.OperatorTimeIntervalTest)
OperatorTimeInterval.java,rx.internal.operators.OperatorTimeInterval$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,56,NO_COVERAGE,none
OperatorTimeInterval.java,rx.internal.operators.OperatorTimeInterval$1,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,onNext,45,KILLED,rx.internal.operators.OperatorTimeIntervalTest.testTimeInterval(rx.internal.operators.OperatorTimeIntervalTest)
OperatorTimeInterval.java,rx.internal.operators.OperatorTimeInterval$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,45,KILLED,rx.internal.operators.OperatorTimeIntervalTest.testTimeInterval(rx.internal.operators.OperatorTimeIntervalTest)
OperatorToObservableList.java,rx.internal.operators.OperatorToObservableList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,112,KILLED,rx.internal.operators.OperatorToObservableListTest.testListMultipleObservers(rx.internal.operators.OperatorToObservableListTest)
OperatorToObservableList.java,rx.internal.operators.OperatorToObservableList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,110,SURVIVED,none
OperatorToObservableList.java,rx.internal.operators.OperatorToObservableList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,111,KILLED,rx.internal.operators.OperatorToObservableListTest.testListMultipleObservers(rx.internal.operators.OperatorToObservableListTest)
