FriendlyExceptionMaker.java,org.mockito.internal.junit.FriendlyExceptionMaker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createArgumentsAreDifferentException,20,NO_COVERAGE,none
FriendlyExceptionMaker.java,org.mockito.internal.junit.FriendlyExceptionMaker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createArgumentsAreDifferentException,26,NO_COVERAGE,none
FriendlyExceptionMaker.java,org.mockito.internal.junit.FriendlyExceptionMaker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createArgumentsAreDifferentException,29,NO_COVERAGE,none
RunnerFactory.java,org.mockito.internal.runners.RunnerFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,27,KILLED,org.mockito.internal.runners.RunnerFactoryTest.shouldCreateRunnerForJUnit45(org.mockito.internal.runners.RunnerFactoryTest)
RunnerFactory.java,org.mockito.internal.runners.RunnerFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,33,KILLED,org.mockito.internal.runners.RunnerFactoryTest.shouldSaySomethingMeaningfulWhenNoTestMethods(org.mockito.internal.runners.RunnerFactoryTest)
RunnerFactory.java,org.mockito.internal.runners.RunnerFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,28,KILLED,org.mockito.internal.runners.RunnerFactoryTest.shouldCreateRunnerForJUnit45(org.mockito.internal.runners.RunnerFactoryTest)
RunnerFactory.java,org.mockito.internal.runners.RunnerFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,30,KILLED,org.mockito.internal.runners.RunnerFactoryTest.shouldCreateRunnerForJUnit44(org.mockito.internal.runners.RunnerFactoryTest)
Contains.java,org.mockito.internal.matchers.Contains,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,22,NO_COVERAGE,none
Contains.java,org.mockito.internal.matchers.Contains,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,22,NO_COVERAGE,none
Contains.java,org.mockito.internal.matchers.Contains,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matches,22,NO_COVERAGE,none
Contains.java,org.mockito.internal.matchers.Contains,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,26,KILLED,org.mockito.internal.matchers.MatchersToStringTest.containsToString(org.mockito.internal.matchers.MatchersToStringTest)
EndsWith.java,org.mockito.internal.matchers.EndsWith,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,21,NO_COVERAGE,none
EndsWith.java,org.mockito.internal.matchers.EndsWith,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,21,NO_COVERAGE,none
EndsWith.java,org.mockito.internal.matchers.EndsWith,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matches,21,NO_COVERAGE,none
EndsWith.java,org.mockito.internal.matchers.EndsWith,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,25,KILLED,org.mockito.internal.matchers.MatchersToStringTest.endsWithToString(org.mockito.internal.matchers.MatchersToStringTest)
ReturnsElementsOf.java,org.mockito.internal.stubbing.answers.ReturnsElementsOf,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,37,NO_COVERAGE,none
ReturnsElementsOf.java,org.mockito.internal.stubbing.answers.ReturnsElementsOf,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,answer,45,NO_COVERAGE,none
ReturnsElementsOf.java,org.mockito.internal.stubbing.answers.ReturnsElementsOf,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,answer,46,NO_COVERAGE,none
ReturnsElementsOf.java,org.mockito.internal.stubbing.answers.ReturnsElementsOf,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,answer,48,NO_COVERAGE,none
CompareTo.java,org.mockito.internal.matchers.CompareTo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,22,KILLED,org.mockito.internal.matchers.ComparableMatchersTest.testGreaterThan(org.mockito.internal.matchers.ComparableMatchersTest)
CompareTo.java,org.mockito.internal.matchers.CompareTo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matches,23,NO_COVERAGE,none
CompareTo.java,org.mockito.internal.matchers.CompareTo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matches,26,KILLED,org.mockito.internal.matchers.ComparableMatchersTest.testGreaterThan(org.mockito.internal.matchers.ComparableMatchersTest)
CompareTo.java,org.mockito.internal.matchers.CompareTo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,30,KILLED,org.mockito.internal.matchers.ComparableMatchersTest.testGreaterThan(org.mockito.internal.matchers.ComparableMatchersTest)
ByteBuddyCrossClassLoaderSerializationSupport.java,org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport$MockitoMockObjectOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,annotateClass,359,NO_COVERAGE,none
ByteBuddyCrossClassLoaderSerializationSupport.java,org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport$MockitoMockObjectOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mockitoProxyClassMarker,370,NO_COVERAGE,none
ByteBuddyCrossClassLoaderSerializationSupport.java,org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport$MockitoMockObjectOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mockitoProxyClassMarker,371,NO_COVERAGE,none
ByteBuddyCrossClassLoaderSerializationSupport.java,org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport$MockitoMockObjectOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mockitoProxyClassMarker,373,NO_COVERAGE,none
IdentitySet.java,org.mockito.internal.util.collections.IdentitySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,15,KILLED,org.mockito.internal.util.collections.IdentitySetTest.shouldWork(org.mockito.internal.util.collections.IdentitySetTest)
IdentitySet.java,org.mockito.internal.util.collections.IdentitySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,16,KILLED,org.mockito.internal.util.collections.IdentitySetTest.shouldWork(org.mockito.internal.util.collections.IdentitySetTest)
IdentitySet.java,org.mockito.internal.util.collections.IdentitySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,17,KILLED,org.mockito.internal.util.collections.IdentitySetTest.shouldWork(org.mockito.internal.util.collections.IdentitySetTest)
IdentitySet.java,org.mockito.internal.util.collections.IdentitySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,20,KILLED,org.mockito.internal.util.collections.IdentitySetTest.shouldWork(org.mockito.internal.util.collections.IdentitySetTest)
StartsWith.java,org.mockito.internal.matchers.StartsWith,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,21,NO_COVERAGE,none
StartsWith.java,org.mockito.internal.matchers.StartsWith,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,21,NO_COVERAGE,none
StartsWith.java,org.mockito.internal.matchers.StartsWith,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matches,21,NO_COVERAGE,none
StartsWith.java,org.mockito.internal.matchers.StartsWith,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,25,KILLED,org.mockito.internal.matchers.MatchersToStringTest.startsWithToString(org.mockito.internal.matchers.MatchersToStringTest)
LessOrEqual.java,org.mockito.internal.matchers.LessOrEqual,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,18,KILLED,org.mockito.internal.matchers.ComparableMatchersTest.testLessOrEqual(org.mockito.internal.matchers.ComparableMatchersTest)
LessOrEqual.java,org.mockito.internal.matchers.LessOrEqual,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,matchResult,23,KILLED,org.mockito.internal.matchers.ComparableMatchersTest.testLessOrEqual(org.mockito.internal.matchers.ComparableMatchersTest)
LessOrEqual.java,org.mockito.internal.matchers.LessOrEqual,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchResult,23,KILLED,org.mockito.internal.matchers.ComparableMatchersTest.testLessOrEqual(org.mockito.internal.matchers.ComparableMatchersTest)
LessOrEqual.java,org.mockito.internal.matchers.LessOrEqual,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matchResult,23,KILLED,org.mockito.internal.matchers.ComparableMatchersTest.testLessOrEqual(org.mockito.internal.matchers.ComparableMatchersTest)
Matches.java,org.mockito.internal.matchers.Matches,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,21,NO_COVERAGE,none
Matches.java,org.mockito.internal.matchers.Matches,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,21,NO_COVERAGE,none
Matches.java,org.mockito.internal.matchers.Matches,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matches,21,NO_COVERAGE,none
Matches.java,org.mockito.internal.matchers.Matches,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,25,KILLED,org.mockito.internal.matchers.MatchersToStringTest.matchesToString(org.mockito.internal.matchers.MatchersToStringTest)
GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$GenericArrayReturnType,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,rawType,493,SURVIVED,none
GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$GenericArrayReturnType,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,rawType,493,TIMED_OUT,none
GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$GenericArrayReturnType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rawType,493,KILLED,org.mockito.internal.util.reflection.GenericArrayReturnTypeTest.toArrayTypedDoesNotWork(org.mockito.internal.util.reflection.GenericArrayReturnTypeTest)
GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$GenericArrayReturnType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,rawType,497,KILLED,org.mockito.internal.util.reflection.GenericArrayReturnTypeTest.toArrayTypedDoesNotWork(org.mockito.internal.util.reflection.GenericArrayReturnTypeTest)
DefaultRegisteredInvocations.java,org.mockito.internal.verification.DefaultRegisteredInvocations,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,49,NO_COVERAGE,none
DefaultRegisteredInvocations.java,org.mockito.internal.verification.DefaultRegisteredInvocations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAll,44,KILLED,org.mockito.internal.verification.DefaultRegisteredInvocationsTest.should_not_return_to_string_method(org.mockito.internal.verification.DefaultRegisteredInvocationsTest)
DefaultRegisteredInvocations.java,org.mockito.internal.verification.DefaultRegisteredInvocations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,55,KILLED,org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing(org.mockito.internal.stubbing.InvocationContainerImplTest)
DefaultRegisteredInvocations.java,org.mockito.internal.verification.DefaultRegisteredInvocations,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeLast,32,KILLED,org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing(org.mockito.internal.stubbing.InvocationContainerImplTest)
Discrepancy.java,org.mockito.internal.reporting.Discrepancy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getActualCount,26,KILLED,org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual(org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest)
Discrepancy.java,org.mockito.internal.reporting.Discrepancy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPluralizedActualCount,30,KILLED,org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooLittleInvocations(org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest)
Discrepancy.java,org.mockito.internal.reporting.Discrepancy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPluralizedWantedCount,22,KILLED,org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooLittleInvocations(org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest)
Discrepancy.java,org.mockito.internal.reporting.Discrepancy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getWantedCount,18,KILLED,org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual(org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest)
DefaultMockitoConfiguration.java,org.mockito.configuration.DefaultMockitoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,cleansStackTrace,35,NO_COVERAGE,none
DefaultMockitoConfiguration.java,org.mockito.configuration.DefaultMockitoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,enableClassCache,42,NO_COVERAGE,none
DefaultMockitoConfiguration.java,org.mockito.configuration.DefaultMockitoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAnnotationEngine,28,KILLED,org.mockito.internal.matchers.CapturingMatcherTest.should_capture_arguments(org.mockito.internal.matchers.CapturingMatcherTest)
DefaultMockitoConfiguration.java,org.mockito.configuration.DefaultMockitoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultAnswer,21,KILLED,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest.should_return_zero_if_mock_is_compared_to_itself(org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest)
ConsoleSpammingMockitoJUnitRunner.java,org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,filter,130,NO_COVERAGE,none
ConsoleSpammingMockitoJUnitRunner.java,org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDescription,125,KILLED,org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest.shouldDelegateToGetDescription(org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest)
ConsoleSpammingMockitoJUnitRunner.java,org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,118,KILLED,org.mockito.runners.RunnersValidateFrameworkUsageTest.shouldValidateWithVerboseRunner(org.mockito.runners.RunnersValidateFrameworkUsageTest)
ConsoleSpammingMockitoJUnitRunner.java,org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,120,KILLED,org.mockito.runners.RunnersValidateFrameworkUsageTest.shouldValidateWithVerboseRunner(org.mockito.runners.RunnersValidateFrameworkUsageTest)
VerboseMockitoJUnitRunner.java,org.mockito.runners.VerboseMockitoJUnitRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,filter,82,NO_COVERAGE,none
VerboseMockitoJUnitRunner.java,org.mockito.runners.VerboseMockitoJUnitRunner,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDescription,77,NO_COVERAGE,none
VerboseMockitoJUnitRunner.java,org.mockito.runners.VerboseMockitoJUnitRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,70,NO_COVERAGE,none
VerboseMockitoJUnitRunner.java,org.mockito.runners.VerboseMockitoJUnitRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,72,NO_COVERAGE,none
MockitoException.java,org.mockito.exceptions.base.MockitoException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,35,KILLED,org.mockito.exceptions.base.MockitoExceptionTest.shouldKeepUnfilteredStackTrace(org.mockito.exceptions.base.MockitoExceptionTest)
